[2026-04-25T09:20:23.245+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/164 [status:200 request:0.009s]
[2026-04-25T09:20:23.258+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/165 [status:200 request:0.009s]
[2026-04-25T09:20:23.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/166 [status:200 request:0.010s]
[2026-04-25T09:20:23.288+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/167 [status:200 request:0.008s]
[2026-04-25T09:20:23.311+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/168 [status:200 request:0.008s]
[2026-04-25T09:20:23.330+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/169 [status:200 request:0.010s]
[2026-04-25T09:20:23.352+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/170 [status:200 request:0.006s]
[2026-04-25T09:20:23.371+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/171 [status:200 request:0.012s]
[2026-04-25T09:20:23.391+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/172 [status:200 request:0.012s]
[2026-04-25T09:20:23.410+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/173 [status:200 request:0.012s]
[2026-04-25T09:20:23.427+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/174 [status:200 request:0.012s]
[2026-04-25T09:20:23.440+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/175 [status:200 request:0.008s]
[2026-04-25T09:20:23.453+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/176 [status:200 request:0.008s]
[2026-04-25T09:20:23.497+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/177 [status:200 request:0.035s]
[2026-04-25T09:20:23.535+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/178 [status:200 request:0.025s]
[2026-04-25T09:20:23.566+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/179 [status:200 request:0.014s]
[2026-04-25T09:20:23.596+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/180 [status:200 request:0.012s]
[2026-04-25T09:20:23.615+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/181 [status:200 request:0.013s]
[2026-04-25T09:20:23.646+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/182 [status:200 request:0.025s]
[2026-04-25T09:20:23.666+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/183 [status:200 request:0.014s]
[2026-04-25T09:20:23.682+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/184 [status:200 request:0.010s]
[2026-04-25T09:20:23.702+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/185 [status:200 request:0.014s]
[2026-04-25T09:20:23.715+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/186 [status:200 request:0.008s]
[2026-04-25T09:20:23.738+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/187 [status:200 request:0.007s]
[2026-04-25T09:20:23.759+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/188 [status:200 request:0.012s]
[2026-04-25T09:20:23.843+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/189 [status:200 request:0.020s]
[2026-04-25T09:20:23.861+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/190 [status:200 request:0.012s]
[2026-04-25T09:20:23.877+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/191 [status:200 request:0.010s]
[2026-04-25T09:20:23.889+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/192 [status:200 request:0.008s]
[2026-04-25T09:20:23.903+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/193 [status:200 request:0.007s]
[2026-04-25T09:20:23.927+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/194 [status:200 request:0.019s]
[2026-04-25T09:20:23.948+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/195 [status:200 request:0.015s]
[2026-04-25T09:20:23.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/196 [status:200 request:0.009s]
[2026-04-25T09:20:23.976+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/197 [status:200 request:0.009s]
[2026-04-25T09:20:23.988+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/198 [status:200 request:0.008s]
[2026-04-25T09:20:24.005+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/199 [status:200 request:0.011s]
[2026-04-25T09:20:24.033+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/200 [status:200 request:0.013s]
[2026-04-25T09:20:24.056+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/201 [status:200 request:0.013s]
[2026-04-25T09:20:24.068+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/202 [status:200 request:0.008s]
[2026-04-25T09:20:24.088+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/203 [status:200 request:0.013s]
[2026-04-25T09:20:24.103+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/204 [status:200 request:0.009s]
[2026-04-25T09:20:24.127+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/205 [status:200 request:0.009s]
[2026-04-25T09:20:24.137+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/206 [status:200 request:0.007s]
[2026-04-25T09:20:24.147+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/207 [status:200 request:0.006s]
[2026-04-25T09:20:24.160+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/208 [status:200 request:0.007s]
[2026-04-25T09:20:24.171+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/209 [status:200 request:0.007s]
[2026-04-25T09:20:24.180+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/210 [status:200 request:0.006s]
[2026-04-25T09:20:24.189+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/211 [status:200 request:0.005s]
[2026-04-25T09:20:24.201+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/212 [status:200 request:0.007s]
[2026-04-25T09:20:24.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/213 [status:200 request:0.007s]
[2026-04-25T09:20:24.220+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/214 [status:200 request:0.006s]
[2026-04-25T09:20:24.231+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/215 [status:200 request:0.006s]
[2026-04-25T09:20:24.243+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/216 [status:200 request:0.008s]
[2026-04-25T09:20:24.252+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/217 [status:200 request:0.005s]
[2026-04-25T09:20:24.261+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/218 [status:200 request:0.006s]
[2026-04-25T09:20:24.271+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/219 [status:200 request:0.007s]
[2026-04-25T09:20:24.282+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/220 [status:200 request:0.008s]
[2026-04-25T09:20:24.291+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/221 [status:200 request:0.006s]
[2026-04-25T09:20:24.301+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/222 [status:200 request:0.005s]
[2026-04-25T09:20:24.310+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/223 [status:200 request:0.006s]
[2026-04-25T09:20:24.320+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/224 [status:200 request:0.007s]
[2026-04-25T09:20:24.334+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/225 [status:200 request:0.009s]
[2026-04-25T09:20:24.343+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/226 [status:200 request:0.007s]
[2026-04-25T09:20:24.358+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/227 [status:200 request:0.012s]
[2026-04-25T09:20:24.373+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/228 [status:200 request:0.007s]
[2026-04-25T09:20:24.390+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/229 [status:200 request:0.013s]
[2026-04-25T09:20:24.400+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/230 [status:200 request:0.007s]
[2026-04-25T09:20:24.409+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/231 [status:200 request:0.007s]
[2026-04-25T09:20:24.418+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/232 [status:200 request:0.006s]
[2026-04-25T09:20:24.427+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/233 [status:200 request:0.006s]
[2026-04-25T09:20:24.436+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/234 [status:200 request:0.006s]
[2026-04-25T09:20:24.447+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/235 [status:200 request:0.007s]
[2026-04-25T09:20:24.461+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/236 [status:200 request:0.011s]
[2026-04-25T09:20:24.472+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/237 [status:200 request:0.008s]
[2026-04-25T09:20:24.484+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/238 [status:200 request:0.007s]
[2026-04-25T09:20:24.509+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/239 [status:200 request:0.013s]
[2026-04-25T09:20:24.519+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/240 [status:200 request:0.007s]
[2026-04-25T09:20:24.533+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/241 [status:200 request:0.010s]
[2026-04-25T09:20:24.559+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/242 [status:200 request:0.015s]
[2026-04-25T09:20:24.599+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/243 [status:200 request:0.025s]
[2026-04-25T09:20:24.624+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/244 [status:200 request:0.007s]
[2026-04-25T09:20:24.659+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/245 [status:200 request:0.023s]
[2026-04-25T09:20:24.678+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/246 [status:200 request:0.012s]
[2026-04-25T09:20:24.696+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/247 [status:200 request:0.013s]
[2026-04-25T09:20:24.709+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/248 [status:200 request:0.009s]
[2026-04-25T09:20:24.719+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/249 [status:200 request:0.006s]
[2026-04-25T09:20:24.730+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/250 [status:200 request:0.007s]
[2026-04-25T09:20:24.744+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/251 [status:200 request:0.007s]
[2026-04-25T09:20:24.754+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/252 [status:200 request:0.008s]
[2026-04-25T09:20:24.764+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/253 [status:200 request:0.006s]
[2026-04-25T09:20:24.775+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/254 [status:200 request:0.008s]
[2026-04-25T09:20:24.784+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/255 [status:200 request:0.006s]
[2026-04-25T09:20:24.797+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/256 [status:200 request:0.011s]
[2026-04-25T09:20:24.813+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/257 [status:200 request:0.011s]
[2026-04-25T09:20:24.821+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/258 [status:200 request:0.005s]
[2026-04-25T09:20:24.851+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/259 [status:200 request:0.026s]
[2026-04-25T09:20:24.863+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/260 [status:200 request:0.008s]
[2026-04-25T09:20:24.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/261 [status:200 request:0.007s]
[2026-04-25T09:20:24.890+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/262 [status:200 request:0.007s]
[2026-04-25T09:20:24.901+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/263 [status:200 request:0.008s]
[2026-04-25T09:20:24.912+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/264 [status:200 request:0.007s]
[2026-04-25T09:20:24.921+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/265 [status:200 request:0.006s]
[2026-04-25T09:20:24.932+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/266 [status:200 request:0.007s]
[2026-04-25T09:20:24.943+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/267 [status:200 request:0.007s]
[2026-04-25T09:20:24.953+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/268 [status:200 request:0.006s]
[2026-04-25T09:20:24.963+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/269 [status:200 request:0.007s]
[2026-04-25T09:20:24.973+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/270 [status:200 request:0.006s]
[2026-04-25T09:20:24.988+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/271 [status:200 request:0.008s]
[2026-04-25T09:20:25.000+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/272 [status:200 request:0.008s]
[2026-04-25T09:20:25.011+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/273 [status:200 request:0.009s]
[2026-04-25T09:20:25.021+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/274 [status:200 request:0.005s]
[2026-04-25T09:20:25.032+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/275 [status:200 request:0.007s]
[2026-04-25T09:20:25.041+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/276 [status:200 request:0.007s]
[2026-04-25T09:20:25.052+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/277 [status:200 request:0.007s]
[2026-04-25T09:20:25.069+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/278 [status:200 request:0.007s]
[2026-04-25T09:20:25.080+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/279 [status:200 request:0.008s]
[2026-04-25T09:20:25.107+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/280 [status:200 request:0.017s]
[2026-04-25T09:20:25.119+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/281 [status:200 request:0.007s]
[2026-04-25T09:20:25.156+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/282 [status:200 request:0.035s]
[2026-04-25T09:20:25.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/283 [status:200 request:0.017s]
[2026-04-25T09:20:25.185+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/284 [status:200 request:0.006s]
[2026-04-25T09:20:25.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/285 [status:200 request:0.006s]
[2026-04-25T09:20:25.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/286 [status:200 request:0.005s]
[2026-04-25T09:20:25.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/287 [status:200 request:0.007s]
[2026-04-25T09:20:25.224+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/288 [status:200 request:0.006s]
[2026-04-25T09:20:25.231+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/289 [status:200 request:0.005s]
[2026-04-25T09:20:25.240+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/290 [status:200 request:0.006s]
[2026-04-25T09:20:25.247+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/291 [status:200 request:0.005s]
[2026-04-25T09:20:25.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/292 [status:200 request:0.007s]
[2026-04-25T09:20:25.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/293 [status:200 request:0.006s]
[2026-04-25T09:20:25.275+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/294 [status:200 request:0.006s]
[2026-04-25T09:20:25.284+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/295 [status:200 request:0.005s]
[2026-04-25T09:20:25.294+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/296 [status:200 request:0.007s]
[2026-04-25T09:20:25.303+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/297 [status:200 request:0.006s]
[2026-04-25T09:20:25.314+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/298 [status:200 request:0.007s]
[2026-04-25T09:20:25.340+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/299 [status:200 request:0.020s]
[2026-04-25T09:20:25.347+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/300 [status:200 request:0.005s]
[2026-04-25T09:20:25.356+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/301 [status:200 request:0.006s]
[2026-04-25T09:20:25.390+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/302 [status:200 request:0.015s]
[2026-04-25T09:20:25.397+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/303 [status:200 request:0.004s]
[2026-04-25T09:20:25.414+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/304 [status:200 request:0.015s]
[2026-04-25T09:20:25.444+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/305 [status:200 request:0.006s]
[2026-04-25T09:20:25.452+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/306 [status:200 request:0.004s]
[2026-04-25T09:20:25.491+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/307 [status:200 request:0.026s]
[2026-04-25T09:20:25.524+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/308 [status:200 request:0.030s]
[2026-04-25T09:20:25.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/309 [status:200 request:0.012s]
[2026-04-25T09:20:25.588+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/310 [status:200 request:0.027s]
[2026-04-25T09:20:25.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/311 [status:200 request:0.025s]
[2026-04-25T09:20:25.647+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/312 [status:200 request:0.015s]
[2026-04-25T09:20:25.772+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/313 [status:200 request:0.120s]
[2026-04-25T09:20:25.848+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/314 [status:200 request:0.044s]
[2026-04-25T09:20:25.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/315 [status:200 request:0.031s]
[2026-04-25T09:20:25.900+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/316 [status:200 request:0.007s]
[2026-04-25T09:20:25.987+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/317 [status:200 request:0.083s]
[2026-04-25T09:20:25.996+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/318 [status:200 request:0.006s]
