[2026-04-25T08:45:10.544+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2085 [status:201 request:0.009s]
[2026-04-25T08:45:10.557+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2086 [status:201 request:0.010s]
[2026-04-25T08:45:10.570+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2087 [status:201 request:0.008s]
[2026-04-25T08:45:10.580+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2088 [status:201 request:0.006s]
[2026-04-25T08:45:10.592+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2089 [status:201 request:0.009s]
[2026-04-25T08:45:10.607+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2090 [status:201 request:0.011s]
[2026-04-25T08:45:10.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2091 [status:201 request:0.009s]
[2026-04-25T08:45:10.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2092 [status:201 request:0.008s]
[2026-04-25T08:45:10.644+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2093 [status:201 request:0.009s]
[2026-04-25T08:45:10.657+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2094 [status:201 request:0.010s]
[2026-04-25T08:45:10.669+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2095 [status:201 request:0.008s]
[2026-04-25T08:45:10.680+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2096 [status:201 request:0.009s]
[2026-04-25T08:45:10.692+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2097 [status:201 request:0.008s]
[2026-04-25T08:45:10.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2098 [status:201 request:0.008s]
[2026-04-25T08:45:10.712+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2099 [status:201 request:0.006s]
[2026-04-25T08:45:10.724+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2100 [status:201 request:0.007s]
[2026-04-25T08:45:10.738+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2101 [status:201 request:0.009s]
[2026-04-25T08:45:10.751+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2102 [status:201 request:0.008s]
[2026-04-25T08:45:10.762+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2103 [status:201 request:0.009s]
[2026-04-25T08:45:10.773+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2104 [status:201 request:0.008s]
[2026-04-25T08:45:10.784+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2105 [status:201 request:0.008s]
[2026-04-25T08:45:10.795+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2106 [status:201 request:0.008s]
[2026-04-25T08:45:10.808+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2107 [status:201 request:0.010s]
[2026-04-25T08:45:10.820+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2108 [status:201 request:0.008s]
[2026-04-25T08:45:10.832+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2109 [status:201 request:0.008s]
[2026-04-25T08:45:10.845+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2110 [status:201 request:0.009s]
[2026-04-25T08:45:10.860+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2111 [status:201 request:0.011s]
[2026-04-25T08:45:10.873+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2112 [status:201 request:0.010s]
[2026-04-25T08:45:10.886+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2113 [status:201 request:0.008s]
[2026-04-25T08:45:10.898+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2114 [status:201 request:0.008s]
[2026-04-25T08:45:10.911+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2115 [status:201 request:0.009s]
[2026-04-25T08:45:10.925+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2116 [status:201 request:0.010s]
[2026-04-25T08:45:10.938+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2117 [status:201 request:0.009s]
[2026-04-25T08:45:10.951+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2118 [status:201 request:0.008s]
[2026-04-25T08:45:10.964+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2119 [status:201 request:0.009s]
[2026-04-25T08:45:10.976+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2120 [status:201 request:0.008s]
[2026-04-25T08:45:10.987+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2121 [status:201 request:0.007s]
[2026-04-25T08:45:10.998+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2122 [status:201 request:0.007s]
[2026-04-25T08:45:11.010+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2123 [status:201 request:0.008s]
[2026-04-25T08:45:11.022+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2124 [status:201 request:0.008s]
[2026-04-25T08:45:11.035+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2125 [status:201 request:0.009s]
[2026-04-25T08:45:11.046+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2126 [status:201 request:0.009s]
[2026-04-25T08:45:11.059+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2127 [status:201 request:0.008s]
[2026-04-25T08:45:11.071+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2128 [status:201 request:0.008s]
[2026-04-25T08:45:11.085+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2129 [status:201 request:0.009s]
[2026-04-25T08:45:11.100+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2130 [status:201 request:0.011s]
[2026-04-25T08:45:11.111+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2131 [status:201 request:0.007s]
[2026-04-25T08:45:11.122+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2132 [status:201 request:0.009s]
[2026-04-25T08:45:11.132+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2133 [status:201 request:0.007s]
[2026-04-25T08:45:11.142+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2134 [status:201 request:0.006s]
[2026-04-25T08:45:11.152+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2135 [status:201 request:0.008s]
[2026-04-25T08:45:11.162+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2136 [status:201 request:0.008s]
[2026-04-25T08:45:11.172+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2137 [status:201 request:0.007s]
[2026-04-25T08:45:11.182+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2138 [status:201 request:0.006s]
[2026-04-25T08:45:11.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2139 [status:201 request:0.008s]
[2026-04-25T08:45:11.207+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2140 [status:201 request:0.009s]
[2026-04-25T08:45:11.217+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2141 [status:201 request:0.006s]
[2026-04-25T08:45:11.227+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2142 [status:201 request:0.007s]
[2026-04-25T08:45:11.238+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2143 [status:201 request:0.008s]
[2026-04-25T08:45:11.252+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2144 [status:201 request:0.010s]
[2026-04-25T08:45:11.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2145 [status:201 request:0.008s]
[2026-04-25T08:45:11.277+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2146 [status:201 request:0.008s]
[2026-04-25T08:45:11.287+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2147 [status:201 request:0.007s]
[2026-04-25T08:45:11.297+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2148 [status:201 request:0.007s]
[2026-04-25T08:45:11.306+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2149 [status:201 request:0.007s]
[2026-04-25T08:45:11.316+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2150 [status:201 request:0.006s]
[2026-04-25T08:45:11.326+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2151 [status:201 request:0.006s]
[2026-04-25T08:45:11.336+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2152 [status:201 request:0.008s]
[2026-04-25T08:45:11.345+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2153 [status:201 request:0.007s]
[2026-04-25T08:45:11.355+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2154 [status:201 request:0.007s]
[2026-04-25T08:45:11.369+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2155 [status:201 request:0.010s]
[2026-04-25T08:45:11.380+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2156 [status:201 request:0.008s]
[2026-04-25T08:45:11.391+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2157 [status:201 request:0.009s]
[2026-04-25T08:45:11.402+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2158 [status:201 request:0.008s]
[2026-04-25T08:45:11.412+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2159 [status:201 request:0.007s]
[2026-04-25T08:45:11.422+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2160 [status:201 request:0.007s]
[2026-04-25T08:45:11.432+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2161 [status:201 request:0.007s]
[2026-04-25T08:45:11.446+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2162 [status:201 request:0.009s]
[2026-04-25T08:45:11.461+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2163 [status:201 request:0.010s]
[2026-04-25T08:45:11.474+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2164 [status:201 request:0.011s]
[2026-04-25T08:45:11.485+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2165 [status:201 request:0.008s]
[2026-04-25T08:45:11.500+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2166 [status:201 request:0.011s]
[2026-04-25T08:45:11.512+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2167 [status:201 request:0.009s]
[2026-04-25T08:45:11.525+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2168 [status:201 request:0.009s]
[2026-04-25T08:45:11.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2169 [status:201 request:0.009s]
[2026-04-25T08:45:11.549+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2170 [status:201 request:0.007s]
[2026-04-25T08:45:11.558+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2171 [status:201 request:0.006s]
[2026-04-25T08:45:11.571+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2172 [status:201 request:0.009s]
[2026-04-25T08:45:11.581+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2173 [status:201 request:0.007s]
[2026-04-25T08:45:11.596+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2174 [status:201 request:0.008s]
[2026-04-25T08:45:11.608+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2175 [status:201 request:0.009s]
[2026-04-25T08:45:11.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2176 [status:201 request:0.008s]
[2026-04-25T08:45:11.628+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2177 [status:201 request:0.006s]
[2026-04-25T08:45:11.639+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2178 [status:201 request:0.008s]
[2026-04-25T08:45:11.656+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2179 [status:201 request:0.012s]
[2026-04-25T08:45:11.667+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2180 [status:201 request:0.007s]
[2026-04-25T08:45:11.679+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2181 [status:201 request:0.009s]
[2026-04-25T08:45:11.696+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2182 [status:201 request:0.014s]
[2026-04-25T08:45:11.706+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2183 [status:201 request:0.007s]
[2026-04-25T08:45:11.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2184 [status:201 request:0.007s]
[2026-04-25T08:45:11.729+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2185 [status:201 request:0.008s]
[2026-04-25T08:45:11.740+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2186 [status:201 request:0.009s]
[2026-04-25T08:45:11.752+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2187 [status:201 request:0.008s]
[2026-04-25T08:45:11.762+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2188 [status:201 request:0.008s]
[2026-04-25T08:45:11.773+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2189 [status:201 request:0.008s]
[2026-04-25T08:45:11.785+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2190 [status:201 request:0.008s]
[2026-04-25T08:45:11.799+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2191 [status:201 request:0.010s]
[2026-04-25T08:45:11.812+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2192 [status:201 request:0.009s]
[2026-04-25T08:45:11.826+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2193 [status:201 request:0.011s]
[2026-04-25T08:45:11.838+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2194 [status:201 request:0.009s]
[2026-04-25T08:45:11.851+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2195 [status:201 request:0.009s]
[2026-04-25T08:45:11.864+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2196 [status:201 request:0.010s]
[2026-04-25T08:45:11.877+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2197 [status:201 request:0.009s]
[2026-04-25T08:45:11.889+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2198 [status:201 request:0.008s]
[2026-04-25T08:45:11.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2199 [status:201 request:0.008s]
[2026-04-25T08:45:11.918+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2200 [status:201 request:0.009s]
[2026-04-25T08:45:11.930+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2201 [status:201 request:0.009s]
[2026-04-25T08:45:11.945+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2202 [status:201 request:0.011s]
[2026-04-25T08:45:11.961+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2203 [status:201 request:0.012s]
[2026-04-25T08:45:11.973+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2204 [status:201 request:0.010s]
[2026-04-25T08:45:11.985+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2205 [status:201 request:0.008s]
[2026-04-25T08:45:11.998+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2206 [status:201 request:0.009s]
[2026-04-25T08:45:12.009+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2207 [status:201 request:0.008s]
[2026-04-25T08:45:12.021+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2208 [status:201 request:0.008s]
[2026-04-25T08:45:12.035+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2209 [status:201 request:0.010s]
[2026-04-25T08:45:12.049+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2210 [status:201 request:0.010s]
[2026-04-25T08:45:12.062+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2211 [status:201 request:0.008s]
[2026-04-25T08:45:12.072+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2212 [status:201 request:0.008s]
[2026-04-25T08:45:12.091+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2213 [status:201 request:0.015s]
[2026-04-25T08:45:12.108+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2214 [status:201 request:0.009s]
[2026-04-25T08:45:12.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2215 [status:201 request:0.011s]
[2026-04-25T08:45:12.146+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2216 [status:201 request:0.010s]
[2026-04-25T08:45:12.164+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2217 [status:201 request:0.014s]
[2026-04-25T08:45:12.175+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2218 [status:201 request:0.007s]
[2026-04-25T08:45:12.185+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2219 [status:201 request:0.007s]
[2026-04-25T08:45:12.197+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2220 [status:201 request:0.009s]
[2026-04-25T08:45:12.207+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2221 [status:201 request:0.007s]
[2026-04-25T08:45:12.219+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2222 [status:201 request:0.009s]
[2026-04-25T08:45:12.231+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2223 [status:201 request:0.009s]
[2026-04-25T08:45:12.240+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2224 [status:201 request:0.005s]
[2026-04-25T08:45:12.253+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2225 [status:201 request:0.010s]
[2026-04-25T08:45:12.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2226 [status:201 request:0.008s]
[2026-04-25T08:45:12.277+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2227 [status:201 request:0.009s]
[2026-04-25T08:45:12.290+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2228 [status:201 request:0.009s]
[2026-04-25T08:45:12.302+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2229 [status:201 request:0.008s]
