[2026-04-26T12:07:12.871+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1537 [status:201 request:0.006s]
[2026-04-26T12:07:12.881+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1538 [status:201 request:0.006s]
[2026-04-26T12:07:12.890+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1539 [status:201 request:0.006s]
[2026-04-26T12:07:12.903+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1540 [status:201 request:0.010s]
[2026-04-26T12:07:12.922+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1541 [status:201 request:0.015s]
[2026-04-26T12:07:12.941+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1542 [status:201 request:0.015s]
[2026-04-26T12:07:12.955+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1543 [status:201 request:0.009s]
[2026-04-26T12:07:12.970+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1544 [status:201 request:0.008s]
[2026-04-26T12:07:12.984+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1545 [status:201 request:0.010s]
[2026-04-26T12:07:13.000+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1546 [status:201 request:0.013s]
[2026-04-26T12:07:13.015+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1547 [status:201 request:0.012s]
[2026-04-26T12:07:13.027+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1548 [status:201 request:0.009s]
[2026-04-26T12:07:13.040+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1549 [status:201 request:0.009s]
[2026-04-26T12:07:13.055+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1550 [status:201 request:0.012s]
[2026-04-26T12:07:13.068+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1551 [status:201 request:0.009s]
[2026-04-26T12:07:13.080+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1552 [status:201 request:0.010s]
[2026-04-26T12:07:13.093+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1553 [status:201 request:0.009s]
[2026-04-26T12:07:13.114+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1554 [status:201 request:0.018s]
[2026-04-26T12:07:13.140+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1555 [status:201 request:0.021s]
[2026-04-26T12:07:13.161+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1556 [status:201 request:0.016s]
[2026-04-26T12:07:13.179+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1557 [status:201 request:0.014s]
[2026-04-26T12:07:13.195+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1558 [status:201 request:0.013s]
[2026-04-26T12:07:13.207+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1559 [status:201 request:0.009s]
[2026-04-26T12:07:13.219+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1560 [status:201 request:0.009s]
[2026-04-26T12:07:13.233+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1561 [status:201 request:0.010s]
[2026-04-26T12:07:13.247+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1562 [status:201 request:0.012s]
[2026-04-26T12:07:13.260+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1563 [status:201 request:0.009s]
[2026-04-26T12:07:13.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1564 [status:201 request:0.008s]
[2026-04-26T12:07:13.288+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1565 [status:201 request:0.009s]
[2026-04-26T12:07:13.301+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1566 [status:201 request:0.010s]
[2026-04-26T12:07:13.316+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1567 [status:201 request:0.012s]
[2026-04-26T12:07:13.328+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1568 [status:201 request:0.009s]
[2026-04-26T12:07:13.340+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1569 [status:201 request:0.009s]
[2026-04-26T12:07:13.352+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1570 [status:201 request:0.009s]
[2026-04-26T12:07:13.364+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1571 [status:201 request:0.009s]
[2026-04-26T12:07:13.379+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1572 [status:201 request:0.012s]
[2026-04-26T12:07:13.390+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1573 [status:201 request:0.008s]
[2026-04-26T12:07:13.401+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1574 [status:201 request:0.008s]
[2026-04-26T12:07:13.413+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1575 [status:201 request:0.010s]
[2026-04-26T12:07:13.429+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1576 [status:201 request:0.011s]
[2026-04-26T12:07:13.440+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1577 [status:201 request:0.008s]
[2026-04-26T12:07:13.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1578 [status:201 request:0.011s]
[2026-04-26T12:07:13.473+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1579 [status:201 request:0.014s]
[2026-04-26T12:07:13.488+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1580 [status:201 request:0.012s]
[2026-04-26T12:07:13.501+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1581 [status:201 request:0.008s]
[2026-04-26T12:07:13.513+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1582 [status:201 request:0.010s]
[2026-04-26T12:07:13.526+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1583 [status:201 request:0.009s]
[2026-04-26T12:07:13.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1584 [status:201 request:0.007s]
[2026-04-26T12:07:13.550+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1585 [status:201 request:0.009s]
[2026-04-26T12:07:13.563+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1586 [status:201 request:0.009s]
[2026-04-26T12:07:13.575+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1587 [status:201 request:0.009s]
[2026-04-26T12:07:13.587+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1588 [status:201 request:0.008s]
[2026-04-26T12:07:13.603+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1589 [status:201 request:0.011s]
[2026-04-26T12:07:13.619+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1590 [status:201 request:0.010s]
[2026-04-26T12:07:13.630+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1591 [status:201 request:0.007s]
[2026-04-26T12:07:13.641+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1592 [status:201 request:0.008s]
[2026-04-26T12:07:13.654+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1593 [status:201 request:0.009s]
[2026-04-26T12:07:13.665+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1594 [status:201 request:0.007s]
[2026-04-26T12:07:13.680+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1595 [status:201 request:0.011s]
[2026-04-26T12:07:13.691+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1596 [status:201 request:0.008s]
[2026-04-26T12:07:13.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1597 [status:201 request:0.009s]
[2026-04-26T12:07:13.715+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1598 [status:201 request:0.009s]
[2026-04-26T12:07:13.730+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1599 [status:201 request:0.008s]
[2026-04-26T12:07:13.742+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1600 [status:201 request:0.010s]
[2026-04-26T12:07:13.755+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1601 [status:201 request:0.008s]
[2026-04-26T12:07:13.768+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1602 [status:201 request:0.009s]
[2026-04-26T12:07:13.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1603 [status:201 request:0.012s]
[2026-04-26T12:07:13.810+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1604 [status:201 request:0.016s]
[2026-04-26T12:07:13.825+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1605 [status:201 request:0.012s]
[2026-04-26T12:07:13.837+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1606 [status:201 request:0.007s]
[2026-04-26T12:07:13.850+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1607 [status:201 request:0.009s]
[2026-04-26T12:07:13.862+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1608 [status:201 request:0.010s]
[2026-04-26T12:07:13.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1609 [status:201 request:0.009s]
[2026-04-26T12:07:13.886+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1610 [status:201 request:0.008s]
[2026-04-26T12:07:13.899+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1611 [status:201 request:0.009s]
[2026-04-26T12:07:13.912+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1612 [status:201 request:0.009s]
[2026-04-26T12:07:13.924+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1613 [status:201 request:0.009s]
[2026-04-26T12:07:13.938+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1614 [status:201 request:0.009s]
[2026-04-26T12:07:13.952+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1615 [status:201 request:0.009s]
[2026-04-26T12:07:13.964+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1616 [status:201 request:0.009s]
[2026-04-26T12:07:13.976+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1617 [status:201 request:0.009s]
[2026-04-26T12:07:13.986+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1618 [status:201 request:0.006s]
[2026-04-26T12:07:13.999+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1619 [status:201 request:0.009s]
[2026-04-26T12:07:14.009+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1620 [status:201 request:0.007s]
[2026-04-26T12:07:14.018+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1621 [status:201 request:0.005s]
[2026-04-26T12:07:14.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1622 [status:201 request:0.008s]
[2026-04-26T12:07:14.040+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1623 [status:201 request:0.008s]
[2026-04-26T12:07:14.050+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1624 [status:201 request:0.008s]
[2026-04-26T12:07:14.060+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1625 [status:201 request:0.007s]
[2026-04-26T12:07:14.070+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1626 [status:201 request:0.006s]
[2026-04-26T12:07:14.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1627 [status:201 request:0.013s]
[2026-04-26T12:07:14.096+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1628 [status:201 request:0.006s]
[2026-04-26T12:07:14.104+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1629 [status:201 request:0.006s]
[2026-04-26T12:07:14.113+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1630 [status:201 request:0.006s]
[2026-04-26T12:07:14.121+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1631 [status:201 request:0.005s]
[2026-04-26T12:07:14.130+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1632 [status:201 request:0.006s]
[2026-04-26T12:07:14.141+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1633 [status:201 request:0.008s]
[2026-04-26T12:07:14.151+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1634 [status:201 request:0.007s]
[2026-04-26T12:07:14.163+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1635 [status:201 request:0.010s]
[2026-04-26T12:07:14.175+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1636 [status:201 request:0.008s]
[2026-04-26T12:07:14.186+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1637 [status:201 request:0.008s]
[2026-04-26T12:07:14.197+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1638 [status:201 request:0.008s]
[2026-04-26T12:07:14.205+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1639 [status:201 request:0.005s]
[2026-04-26T12:07:14.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1640 [status:201 request:0.007s]
[2026-04-26T12:07:14.225+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1641 [status:201 request:0.007s]
[2026-04-26T12:07:14.234+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1642 [status:201 request:0.007s]
[2026-04-26T12:07:14.243+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1643 [status:201 request:0.006s]
[2026-04-26T12:07:14.252+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1644 [status:201 request:0.006s]
[2026-04-26T12:07:14.263+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1645 [status:201 request:0.008s]
[2026-04-26T12:07:14.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1646 [status:201 request:0.008s]
[2026-04-26T12:07:14.283+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1647 [status:201 request:0.007s]
[2026-04-26T12:07:14.298+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1648 [status:201 request:0.012s]
[2026-04-26T12:07:14.309+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1649 [status:201 request:0.007s]
[2026-04-26T12:07:14.321+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1650 [status:201 request:0.008s]
[2026-04-26T12:07:14.338+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1651 [status:201 request:0.010s]
[2026-04-26T12:07:14.376+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1652 [status:201 request:0.035s]
[2026-04-26T12:07:14.392+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1653 [status:201 request:0.010s]
[2026-04-26T12:07:14.404+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1654 [status:201 request:0.009s]
[2026-04-26T12:07:14.417+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1655 [status:201 request:0.009s]
[2026-04-26T12:07:14.430+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1656 [status:201 request:0.010s]
[2026-04-26T12:07:14.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1657 [status:201 request:0.018s]
[2026-04-26T12:07:14.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1658 [status:201 request:0.011s]
[2026-04-26T12:07:14.507+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1659 [status:201 request:0.034s]
[2026-04-26T12:07:14.534+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1660 [status:201 request:0.020s]
[2026-04-26T12:07:14.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1661 [status:201 request:0.027s]
[2026-04-26T12:07:14.578+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1662 [status:201 request:0.011s]
[2026-04-26T12:07:14.603+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1663 [status:201 request:0.021s]
[2026-04-26T12:07:14.626+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1664 [status:201 request:0.018s]
[2026-04-26T12:07:14.645+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1665 [status:201 request:0.013s]
[2026-04-26T12:07:14.697+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1666 [status:201 request:0.046s]
[2026-04-26T12:07:14.728+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1667 [status:201 request:0.026s]
[2026-04-26T12:07:14.742+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1668 [status:201 request:0.009s]
[2026-04-26T12:07:14.755+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1669 [status:201 request:0.007s]
[2026-04-26T12:07:14.767+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1670 [status:201 request:0.008s]
[2026-04-26T12:07:14.779+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1671 [status:201 request:0.009s]
[2026-04-26T12:07:14.789+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1672 [status:201 request:0.007s]
[2026-04-26T12:07:14.799+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1673 [status:201 request:0.007s]
[2026-04-26T12:07:14.810+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1674 [status:201 request:0.009s]
[2026-04-26T12:07:14.819+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1675 [status:201 request:0.006s]
[2026-04-26T12:07:14.830+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1676 [status:201 request:0.007s]
[2026-04-26T12:07:14.837+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1677 [status:201 request:0.005s]
[2026-04-26T12:07:14.847+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1678 [status:201 request:0.006s]
[2026-04-26T12:07:14.855+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1679 [status:201 request:0.005s]
[2026-04-26T12:07:14.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1680 [status:201 request:0.006s]
[2026-04-26T12:07:14.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/1681 [status:201 request:0.007s]
