[2026-04-26T12:42:38.414+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3450 [status:201 request:0.006s]
[2026-04-26T12:42:38.422+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3451 [status:201 request:0.006s]
[2026-04-26T12:42:38.433+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3452 [status:201 request:0.006s]
[2026-04-26T12:42:38.440+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3453 [status:201 request:0.006s]
[2026-04-26T12:42:38.450+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3454 [status:201 request:0.007s]
[2026-04-26T12:42:38.457+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3455 [status:201 request:0.005s]
[2026-04-26T12:42:38.465+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3456 [status:201 request:0.006s]
[2026-04-26T12:42:38.474+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3457 [status:201 request:0.006s]
[2026-04-26T12:42:38.483+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3458 [status:201 request:0.006s]
[2026-04-26T12:42:38.490+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3459 [status:201 request:0.006s]
[2026-04-26T12:42:38.500+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3460 [status:201 request:0.007s]
[2026-04-26T12:42:38.508+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3461 [status:201 request:0.006s]
[2026-04-26T12:42:38.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3462 [status:201 request:0.008s]
[2026-04-26T12:42:38.531+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3463 [status:201 request:0.007s]
[2026-04-26T12:42:38.539+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3464 [status:201 request:0.006s]
[2026-04-26T12:42:38.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3465 [status:201 request:0.006s]
[2026-04-26T12:42:38.555+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3466 [status:201 request:0.005s]
[2026-04-26T12:42:38.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3467 [status:201 request:0.005s]
[2026-04-26T12:42:38.573+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3468 [status:201 request:0.006s]
[2026-04-26T12:42:38.581+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3469 [status:201 request:0.006s]
[2026-04-26T12:42:38.590+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3470 [status:201 request:0.007s]
[2026-04-26T12:42:38.600+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3471 [status:201 request:0.007s]
[2026-04-26T12:42:38.610+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3472 [status:201 request:0.006s]
[2026-04-26T12:42:38.620+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3473 [status:201 request:0.006s]
[2026-04-26T12:42:38.630+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3474 [status:201 request:0.006s]
[2026-04-26T12:42:38.638+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3475 [status:201 request:0.005s]
[2026-04-26T12:42:38.648+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3476 [status:201 request:0.007s]
[2026-04-26T12:42:38.657+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3477 [status:201 request:0.006s]
[2026-04-26T12:42:38.667+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3478 [status:201 request:0.007s]
[2026-04-26T12:42:38.675+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3479 [status:201 request:0.006s]
[2026-04-26T12:42:38.684+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3480 [status:201 request:0.006s]
[2026-04-26T12:42:38.696+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3481 [status:201 request:0.008s]
[2026-04-26T12:42:38.705+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3482 [status:201 request:0.006s]
[2026-04-26T12:42:38.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3483 [status:201 request:0.008s]
[2026-04-26T12:42:38.729+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3484 [status:201 request:0.009s]
[2026-04-26T12:42:38.737+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3485 [status:201 request:0.006s]
[2026-04-26T12:42:38.747+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3486 [status:201 request:0.008s]
[2026-04-26T12:42:38.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3487 [status:201 request:0.006s]
[2026-04-26T12:42:38.767+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3488 [status:201 request:0.007s]
[2026-04-26T12:42:38.775+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3489 [status:201 request:0.006s]
[2026-04-26T12:42:38.786+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3490 [status:201 request:0.007s]
[2026-04-26T12:42:38.801+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3491 [status:201 request:0.012s]
[2026-04-26T12:42:38.819+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3492 [status:201 request:0.013s]
[2026-04-26T12:42:38.835+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3493 [status:201 request:0.010s]
[2026-04-26T12:42:38.853+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3494 [status:201 request:0.011s]
[2026-04-26T12:42:38.865+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3495 [status:201 request:0.009s]
[2026-04-26T12:42:38.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3496 [status:201 request:0.008s]
[2026-04-26T12:42:38.886+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3497 [status:201 request:0.008s]
[2026-04-26T12:42:38.899+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3498 [status:201 request:0.010s]
[2026-04-26T12:42:38.910+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3499 [status:201 request:0.008s]
[2026-04-26T12:42:38.942+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3500 [status:201 request:0.026s]
[2026-04-26T12:42:38.959+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3501 [status:201 request:0.011s]
[2026-04-26T12:42:38.971+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3502 [status:201 request:0.008s]
[2026-04-26T12:42:38.988+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3503 [status:201 request:0.009s]
[2026-04-26T12:42:39.004+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3504 [status:201 request:0.008s]
[2026-04-26T12:42:39.013+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3505 [status:201 request:0.006s]
[2026-04-26T12:42:39.020+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3506 [status:201 request:0.005s]
[2026-04-26T12:42:39.029+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3507 [status:201 request:0.007s]
[2026-04-26T12:42:39.037+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3508 [status:201 request:0.006s]
[2026-04-26T12:42:39.047+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3509 [status:201 request:0.007s]
[2026-04-26T12:42:39.056+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3510 [status:201 request:0.007s]
[2026-04-26T12:42:39.066+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3511 [status:201 request:0.007s]
[2026-04-26T12:42:39.075+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3512 [status:201 request:0.006s]
[2026-04-26T12:42:39.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3513 [status:201 request:0.007s]
[2026-04-26T12:42:39.098+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3514 [status:201 request:0.009s]
[2026-04-26T12:42:39.125+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3515 [status:201 request:0.025s]
[2026-04-26T12:42:39.135+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3516 [status:201 request:0.006s]
[2026-04-26T12:42:39.144+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3517 [status:201 request:0.006s]
[2026-04-26T12:42:39.153+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3518 [status:201 request:0.005s]
[2026-04-26T12:42:39.164+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3519 [status:201 request:0.008s]
[2026-04-26T12:42:39.172+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3520 [status:201 request:0.005s]
[2026-04-26T12:42:39.181+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3521 [status:201 request:0.006s]
[2026-04-26T12:42:39.188+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3522 [status:201 request:0.005s]
[2026-04-26T12:42:39.198+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3523 [status:201 request:0.007s]
[2026-04-26T12:42:39.206+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3524 [status:201 request:0.005s]
[2026-04-26T12:42:39.221+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3525 [status:201 request:0.012s]
[2026-04-26T12:42:39.231+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3526 [status:201 request:0.007s]
[2026-04-26T12:42:39.239+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3527 [status:201 request:0.006s]
[2026-04-26T12:42:39.248+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3528 [status:201 request:0.007s]
[2026-04-26T12:42:39.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3529 [status:201 request:0.006s]
[2026-04-26T12:42:39.266+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3530 [status:201 request:0.006s]
[2026-04-26T12:42:39.275+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3531 [status:201 request:0.007s]
[2026-04-26T12:42:39.283+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3532 [status:201 request:0.006s]
[2026-04-26T12:42:39.301+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3533 [status:201 request:0.015s]
[2026-04-26T12:42:39.309+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3534 [status:201 request:0.006s]
[2026-04-26T12:42:39.318+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3535 [status:201 request:0.005s]
[2026-04-26T12:42:39.325+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3536 [status:201 request:0.006s]
[2026-04-26T12:42:39.333+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3537 [status:201 request:0.006s]
[2026-04-26T12:42:39.347+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3538 [status:201 request:0.011s]
[2026-04-26T12:42:39.358+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3539 [status:201 request:0.006s]
[2026-04-26T12:42:39.367+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3540 [status:201 request:0.006s]
[2026-04-26T12:42:39.376+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3541 [status:201 request:0.006s]
[2026-04-26T12:42:39.384+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3542 [status:201 request:0.005s]
[2026-04-26T12:42:39.393+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3543 [status:201 request:0.006s]
[2026-04-26T12:42:39.401+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3544 [status:201 request:0.005s]
[2026-04-26T12:42:39.411+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3545 [status:201 request:0.008s]
[2026-04-26T12:42:39.420+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3546 [status:201 request:0.006s]
[2026-04-26T12:42:39.430+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3547 [status:201 request:0.007s]
[2026-04-26T12:42:39.437+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3548 [status:201 request:0.005s]
[2026-04-26T12:42:39.447+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3549 [status:201 request:0.007s]
[2026-04-26T12:42:39.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3550 [status:201 request:0.005s]
[2026-04-26T12:42:39.469+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3551 [status:201 request:0.011s]
[2026-04-26T12:42:39.482+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3552 [status:201 request:0.010s]
[2026-04-26T12:42:39.493+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3553 [status:201 request:0.009s]
[2026-04-26T12:42:39.505+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3554 [status:201 request:0.008s]
[2026-04-26T12:42:39.523+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3555 [status:201 request:0.014s]
[2026-04-26T12:42:39.536+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3556 [status:201 request:0.009s]
[2026-04-26T12:42:39.548+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3557 [status:201 request:0.009s]
[2026-04-26T12:42:39.563+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3558 [status:201 request:0.011s]
[2026-04-26T12:42:39.575+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3559 [status:201 request:0.008s]
[2026-04-26T12:42:39.587+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3560 [status:201 request:0.008s]
[2026-04-26T12:42:39.601+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3561 [status:201 request:0.010s]
[2026-04-26T12:42:39.616+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3562 [status:201 request:0.011s]
[2026-04-26T12:42:39.626+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3563 [status:201 request:0.008s]
[2026-04-26T12:42:39.637+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3564 [status:201 request:0.007s]
[2026-04-26T12:42:39.649+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3565 [status:201 request:0.009s]
[2026-04-26T12:42:39.662+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3566 [status:201 request:0.008s]
[2026-04-26T12:42:39.674+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3567 [status:201 request:0.009s]
[2026-04-26T12:42:39.686+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3568 [status:201 request:0.007s]
[2026-04-26T12:42:39.698+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3569 [status:201 request:0.009s]
[2026-04-26T12:42:39.708+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3570 [status:201 request:0.007s]
[2026-04-26T12:42:39.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3571 [status:201 request:0.007s]
[2026-04-26T12:42:39.728+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3572 [status:201 request:0.008s]
[2026-04-26T12:42:39.738+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3573 [status:201 request:0.006s]
[2026-04-26T12:42:39.748+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3574 [status:201 request:0.007s]
[2026-04-26T12:42:39.760+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3575 [status:201 request:0.009s]
[2026-04-26T12:42:39.772+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3576 [status:201 request:0.007s]
[2026-04-26T12:42:39.781+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3577 [status:201 request:0.007s]
[2026-04-26T12:42:39.791+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3578 [status:201 request:0.007s]
[2026-04-26T12:42:39.802+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3579 [status:201 request:0.010s]
[2026-04-26T12:42:39.815+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3580 [status:201 request:0.008s]
[2026-04-26T12:42:39.825+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3581 [status:201 request:0.008s]
[2026-04-26T12:42:39.836+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3582 [status:201 request:0.007s]
[2026-04-26T12:42:39.847+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3583 [status:201 request:0.008s]
[2026-04-26T12:42:39.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3584 [status:201 request:0.008s]
[2026-04-26T12:42:39.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3585 [status:201 request:0.006s]
[2026-04-26T12:42:39.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3586 [status:201 request:0.006s]
[2026-04-26T12:42:39.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3587 [status:201 request:0.006s]
[2026-04-26T12:42:39.892+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3588 [status:201 request:0.006s]
[2026-04-26T12:42:39.900+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3589 [status:201 request:0.006s]
[2026-04-26T12:42:39.908+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3590 [status:201 request:0.006s]
[2026-04-26T12:42:39.916+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3591 [status:201 request:0.006s]
[2026-04-26T12:42:39.925+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3592 [status:201 request:0.007s]
[2026-04-26T12:42:39.935+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3593 [status:201 request:0.005s]
[2026-04-26T12:42:39.944+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/3594 [status:201 request:0.007s]
