[2026-04-25T09:12:52.848+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10582 [status:200 request:0.046s]
[2026-04-25T09:12:52.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10583 [status:200 request:0.010s]
[2026-04-25T09:12:52.888+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10584 [status:200 request:0.016s]
[2026-04-25T09:12:52.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10585 [status:200 request:0.011s]
[2026-04-25T09:12:53.009+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10586 [status:200 request:0.095s]
[2026-04-25T09:12:53.039+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10587 [status:200 request:0.023s]
[2026-04-25T09:12:53.112+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10588 [status:200 request:0.038s]
[2026-04-25T09:12:53.151+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10589 [status:200 request:0.018s]
[2026-04-25T09:12:53.172+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10590 [status:200 request:0.014s]
[2026-04-25T09:12:53.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10591 [status:200 request:0.008s]
[2026-04-25T09:12:53.194+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10592 [status:200 request:0.007s]
[2026-04-25T09:12:53.204+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10593 [status:200 request:0.007s]
[2026-04-25T09:12:53.219+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10594 [status:200 request:0.010s]
[2026-04-25T09:12:53.231+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10595 [status:200 request:0.009s]
[2026-04-25T09:12:53.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10596 [status:200 request:0.006s]
[2026-04-25T09:12:53.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10597 [status:200 request:0.012s]
[2026-04-25T09:12:53.268+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10598 [status:200 request:0.007s]
[2026-04-25T09:12:53.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10599 [status:200 request:0.008s]
[2026-04-25T09:12:53.294+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10600 [status:200 request:0.009s]
[2026-04-25T09:12:53.307+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10601 [status:200 request:0.008s]
[2026-04-25T09:12:53.318+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10602 [status:200 request:0.007s]
[2026-04-25T09:12:53.334+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10603 [status:200 request:0.010s]
[2026-04-25T09:12:53.350+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10604 [status:200 request:0.013s]
[2026-04-25T09:12:53.391+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10605 [status:200 request:0.025s]
[2026-04-25T09:12:53.418+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10606 [status:200 request:0.015s]
[2026-04-25T09:12:53.441+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10607 [status:200 request:0.016s]
[2026-04-25T09:12:53.461+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10608 [status:200 request:0.012s]
[2026-04-25T09:12:53.491+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10609 [status:200 request:0.018s]
[2026-04-25T09:12:53.523+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10610 [status:200 request:0.021s]
[2026-04-25T09:12:53.540+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10611 [status:200 request:0.011s]
[2026-04-25T09:12:53.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10612 [status:200 request:0.011s]
[2026-04-25T09:12:53.587+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10613 [status:200 request:0.015s]
[2026-04-25T09:12:53.607+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10614 [status:200 request:0.016s]
[2026-04-25T09:12:53.633+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10615 [status:200 request:0.014s]
[2026-04-25T09:12:53.656+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10616 [status:200 request:0.016s]
[2026-04-25T09:12:53.681+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10617 [status:200 request:0.014s]
[2026-04-25T09:12:53.706+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10618 [status:200 request:0.016s]
[2026-04-25T09:12:53.737+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10619 [status:200 request:0.026s]
[2026-04-25T09:12:53.758+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10620 [status:200 request:0.013s]
[2026-04-25T09:12:53.824+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10621 [status:200 request:0.050s]
[2026-04-25T09:12:53.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10622 [status:200 request:0.019s]
[2026-04-25T09:12:53.888+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10623 [status:200 request:0.015s]
[2026-04-25T09:12:53.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10624 [status:200 request:0.014s]
[2026-04-25T09:12:53.922+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10625 [status:200 request:0.011s]
[2026-04-25T09:12:53.941+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10626 [status:200 request:0.013s]
[2026-04-25T09:12:53.963+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10627 [status:200 request:0.013s]
[2026-04-25T09:12:53.987+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10628 [status:200 request:0.014s]
[2026-04-25T09:12:54.007+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10629 [status:200 request:0.013s]
[2026-04-25T09:12:54.025+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10630 [status:200 request:0.012s]
[2026-04-25T09:12:54.051+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10631 [status:200 request:0.017s]
[2026-04-25T09:12:54.071+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10632 [status:200 request:0.015s]
[2026-04-25T09:12:54.088+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10633 [status:200 request:0.014s]
[2026-04-25T09:12:54.107+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10634 [status:200 request:0.013s]
[2026-04-25T09:12:54.129+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10635 [status:200 request:0.016s]
[2026-04-25T09:12:54.155+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10636 [status:200 request:0.018s]
[2026-04-25T09:12:54.173+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10637 [status:200 request:0.014s]
[2026-04-25T09:12:54.186+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10638 [status:200 request:0.009s]
[2026-04-25T09:12:54.197+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10639 [status:200 request:0.008s]
[2026-04-25T09:12:54.207+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10640 [status:200 request:0.007s]
[2026-04-25T09:12:54.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10641 [status:200 request:0.004s]
[2026-04-25T09:12:54.222+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10642 [status:200 request:0.005s]
[2026-04-25T09:12:54.233+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10643 [status:200 request:0.009s]
[2026-04-25T09:12:54.245+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10644 [status:200 request:0.008s]
[2026-04-25T09:12:54.261+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10645 [status:200 request:0.013s]
[2026-04-25T09:12:54.271+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10646 [status:200 request:0.007s]
[2026-04-25T09:12:54.282+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10647 [status:200 request:0.008s]
[2026-04-25T09:12:54.294+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10648 [status:200 request:0.008s]
[2026-04-25T09:12:54.304+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10649 [status:200 request:0.007s]
[2026-04-25T09:12:54.315+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10650 [status:200 request:0.008s]
[2026-04-25T09:12:54.325+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10651 [status:200 request:0.007s]
[2026-04-25T09:12:54.340+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10652 [status:200 request:0.008s]
[2026-04-25T09:12:54.353+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10653 [status:200 request:0.009s]
[2026-04-25T09:12:54.375+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10654 [status:200 request:0.018s]
[2026-04-25T09:12:54.403+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10655 [status:200 request:0.012s]
[2026-04-25T09:12:54.439+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10656 [status:200 request:0.022s]
[2026-04-25T09:12:54.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10657 [status:200 request:0.021s]
[2026-04-25T09:12:54.512+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10658 [status:200 request:0.020s]
[2026-04-25T09:12:54.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10659 [status:200 request:0.014s]
[2026-04-25T09:12:54.573+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10660 [status:200 request:0.024s]
[2026-04-25T09:12:54.592+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10661 [status:200 request:0.015s]
[2026-04-25T09:12:54.635+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10662 [status:200 request:0.027s]
[2026-04-25T09:12:54.653+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10663 [status:200 request:0.012s]
[2026-04-25T09:12:54.670+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10664 [status:200 request:0.010s]
[2026-04-25T09:12:54.688+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10665 [status:200 request:0.010s]
[2026-04-25T09:12:54.708+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10666 [status:200 request:0.014s]
[2026-04-25T09:12:54.737+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10667 [status:200 request:0.020s]
[2026-04-25T09:12:54.759+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10668 [status:200 request:0.017s]
[2026-04-25T09:12:54.798+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10669 [status:200 request:0.021s]
[2026-04-25T09:12:54.832+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10670 [status:200 request:0.017s]
[2026-04-25T09:12:54.853+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10671 [status:200 request:0.011s]
[2026-04-25T09:12:54.869+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10672 [status:200 request:0.008s]
[2026-04-25T09:12:54.881+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10673 [status:200 request:0.009s]
[2026-04-25T09:12:54.896+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10674 [status:200 request:0.009s]
[2026-04-25T09:12:54.909+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10675 [status:200 request:0.008s]
[2026-04-25T09:12:54.926+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10676 [status:200 request:0.010s]
[2026-04-25T09:12:54.941+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10677 [status:200 request:0.010s]
[2026-04-25T09:12:54.957+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10678 [status:200 request:0.011s]
[2026-04-25T09:12:54.976+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10679 [status:200 request:0.016s]
[2026-04-25T09:12:55.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10680 [status:200 request:0.152s]
[2026-04-25T09:12:55.210+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10681 [status:200 request:0.020s]
[2026-04-25T09:12:55.235+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10682 [status:200 request:0.020s]
[2026-04-25T09:12:55.256+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10683 [status:200 request:0.017s]
[2026-04-25T09:12:55.267+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10684 [status:200 request:0.008s]
[2026-04-25T09:12:55.281+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10685 [status:200 request:0.010s]
[2026-04-25T09:12:55.308+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10686 [status:200 request:0.022s]
[2026-04-25T09:12:55.328+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10687 [status:200 request:0.011s]
[2026-04-25T09:12:55.344+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10688 [status:200 request:0.011s]
[2026-04-25T09:12:55.356+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10689 [status:200 request:0.007s]
[2026-04-25T09:12:55.375+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10690 [status:200 request:0.017s]
[2026-04-25T09:12:55.408+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10691 [status:200 request:0.021s]
[2026-04-25T09:12:55.435+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10692 [status:200 request:0.014s]
[2026-04-25T09:12:55.464+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10693 [status:200 request:0.017s]
[2026-04-25T09:12:55.525+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10694 [status:200 request:0.046s]
[2026-04-25T09:12:55.559+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10695 [status:200 request:0.026s]
[2026-04-25T09:12:55.602+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10696 [status:200 request:0.027s]
[2026-04-25T09:12:55.633+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10697 [status:200 request:0.018s]
[2026-04-25T09:12:55.664+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10698 [status:200 request:0.017s]
[2026-04-25T09:12:55.691+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10699 [status:200 request:0.015s]
[2026-04-25T09:12:55.721+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10700 [status:200 request:0.017s]
[2026-04-25T09:12:55.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10701 [status:200 request:0.025s]
[2026-04-25T09:12:55.782+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10702 [status:200 request:0.019s]
[2026-04-25T09:12:55.812+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10703 [status:200 request:0.016s]
[2026-04-25T09:12:55.844+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10704 [status:200 request:0.016s]
[2026-04-25T09:12:55.891+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10705 [status:200 request:0.037s]
[2026-04-25T09:12:55.911+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10706 [status:200 request:0.013s]
[2026-04-25T09:12:55.932+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10707 [status:200 request:0.017s]
[2026-04-25T09:12:55.958+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10708 [status:200 request:0.015s]
[2026-04-25T09:12:55.977+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10709 [status:200 request:0.013s]
[2026-04-25T09:12:56.008+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10710 [status:200 request:0.022s]
[2026-04-25T09:12:56.031+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10711 [status:200 request:0.017s]
[2026-04-25T09:12:56.056+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10712 [status:200 request:0.015s]
[2026-04-25T09:12:56.080+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10713 [status:200 request:0.020s]
[2026-04-25T09:12:56.109+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10714 [status:200 request:0.020s]
[2026-04-25T09:12:56.137+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10715 [status:200 request:0.017s]
[2026-04-25T09:12:56.157+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10716 [status:200 request:0.015s]
[2026-04-25T09:12:56.175+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10717 [status:200 request:0.013s]
[2026-04-25T09:12:56.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10718 [status:200 request:0.005s]
[2026-04-25T09:12:56.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10719 [status:200 request:0.005s]
[2026-04-25T09:12:56.201+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10720 [status:200 request:0.005s]
[2026-04-25T09:12:56.209+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10721 [status:200 request:0.004s]
[2026-04-25T09:12:56.217+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10722 [status:200 request:0.005s]
[2026-04-25T09:12:56.224+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10723 [status:200 request:0.005s]
[2026-04-25T09:12:56.233+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10724 [status:200 request:0.005s]
[2026-04-25T09:12:56.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10725 [status:200 request:0.004s]
[2026-04-25T09:12:56.249+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10726 [status:200 request:0.005s]
[2026-04-25T09:12:56.256+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10727 [status:200 request:0.005s]
[2026-04-25T09:12:56.264+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10728 [status:200 request:0.005s]
[2026-04-25T09:12:56.272+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10729 [status:200 request:0.005s]
[2026-04-25T09:12:56.280+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10730 [status:200 request:0.005s]
[2026-04-25T09:12:56.288+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10731 [status:200 request:0.005s]
[2026-04-25T09:12:56.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10732 [status:200 request:0.006s]
[2026-04-25T09:12:56.303+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10733 [status:200 request:0.004s]
[2026-04-25T09:12:56.311+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10734 [status:200 request:0.005s]
[2026-04-25T09:12:56.319+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10735 [status:200 request:0.005s]
[2026-04-25T09:12:56.329+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10736 [status:200 request:0.007s]
[2026-04-25T09:12:56.339+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10737 [status:200 request:0.006s]
[2026-04-25T09:12:56.353+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10738 [status:200 request:0.007s]
[2026-04-25T09:12:56.363+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10739 [status:200 request:0.008s]
[2026-04-25T09:12:56.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10740 [status:200 request:0.006s]
[2026-04-25T09:12:56.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10741 [status:200 request:0.012s]
[2026-04-25T09:12:56.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10742 [status:200 request:0.008s]
[2026-04-25T09:12:56.423+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10743 [status:200 request:0.009s]
[2026-04-25T09:12:56.448+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10744 [status:200 request:0.015s]
[2026-04-25T09:12:56.473+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10745 [status:200 request:0.013s]
[2026-04-25T09:12:56.490+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10746 [status:200 request:0.006s]
[2026-04-25T09:12:56.502+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10747 [status:200 request:0.009s]
[2026-04-25T09:12:56.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10748 [status:200 request:0.011s]
[2026-04-25T09:12:56.533+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10749 [status:200 request:0.009s]
[2026-04-25T09:12:56.552+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10750 [status:200 request:0.015s]
[2026-04-25T09:12:56.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10751 [status:200 request:0.008s]
[2026-04-25T09:12:56.588+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10752 [status:200 request:0.013s]
[2026-04-25T09:12:56.603+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10753 [status:200 request:0.011s]
[2026-04-25T09:12:56.627+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10754 [status:200 request:0.010s]
[2026-04-25T09:12:56.667+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10755 [status:200 request:0.035s]
[2026-04-25T09:12:56.713+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/10756 [status:200 request:0.043s]
