[2026-04-25T09:09:28.595+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2514 [status:200 request:0.006s]
[2026-04-25T09:09:28.605+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2515 [status:200 request:0.007s]
[2026-04-25T09:09:28.614+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2516 [status:200 request:0.006s]
[2026-04-25T09:09:28.624+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2517 [status:200 request:0.007s]
[2026-04-25T09:09:28.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2518 [status:200 request:0.006s]
[2026-04-25T09:09:28.642+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2519 [status:200 request:0.006s]
[2026-04-25T09:09:28.650+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2520 [status:200 request:0.006s]
[2026-04-25T09:09:28.661+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2521 [status:200 request:0.006s]
[2026-04-25T09:09:28.674+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2522 [status:200 request:0.007s]
[2026-04-25T09:09:28.683+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2523 [status:200 request:0.006s]
[2026-04-25T09:09:28.692+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2524 [status:200 request:0.006s]
[2026-04-25T09:09:28.704+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2525 [status:200 request:0.008s]
[2026-04-25T09:09:28.715+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2526 [status:200 request:0.007s]
[2026-04-25T09:09:28.725+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2527 [status:200 request:0.007s]
[2026-04-25T09:09:28.734+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2528 [status:200 request:0.006s]
[2026-04-25T09:09:28.743+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2529 [status:200 request:0.005s]
[2026-04-25T09:09:28.754+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2530 [status:200 request:0.007s]
[2026-04-25T09:09:28.765+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2531 [status:200 request:0.008s]
[2026-04-25T09:09:28.774+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2532 [status:200 request:0.006s]
[2026-04-25T09:09:28.782+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2533 [status:200 request:0.005s]
[2026-04-25T09:09:28.806+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2534 [status:200 request:0.019s]
[2026-04-25T09:09:28.826+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2535 [status:200 request:0.011s]
[2026-04-25T09:09:28.855+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2536 [status:200 request:0.011s]
[2026-04-25T09:09:28.866+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2537 [status:200 request:0.005s]
[2026-04-25T09:09:28.875+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2538 [status:200 request:0.006s]
[2026-04-25T09:09:28.884+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2539 [status:200 request:0.006s]
[2026-04-25T09:09:28.893+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2540 [status:200 request:0.005s]
[2026-04-25T09:09:28.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2541 [status:200 request:0.008s]
[2026-04-25T09:09:28.917+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2542 [status:200 request:0.007s]
[2026-04-25T09:09:28.926+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2543 [status:200 request:0.005s]
[2026-04-25T09:09:28.936+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2544 [status:200 request:0.007s]
[2026-04-25T09:09:28.946+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2545 [status:200 request:0.006s]
[2026-04-25T09:09:28.956+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2546 [status:200 request:0.007s]
[2026-04-25T09:09:28.965+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2547 [status:200 request:0.006s]
[2026-04-25T09:09:28.993+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2548 [status:200 request:0.025s]
[2026-04-25T09:09:29.005+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2549 [status:200 request:0.007s]
[2026-04-25T09:09:29.017+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2550 [status:200 request:0.009s]
[2026-04-25T09:09:29.030+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2551 [status:200 request:0.007s]
[2026-04-25T09:09:29.041+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2552 [status:200 request:0.008s]
[2026-04-25T09:09:29.052+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2553 [status:200 request:0.008s]
[2026-04-25T09:09:29.063+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2554 [status:200 request:0.007s]
[2026-04-25T09:09:29.082+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2555 [status:200 request:0.016s]
[2026-04-25T09:09:29.091+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2556 [status:200 request:0.006s]
[2026-04-25T09:09:29.099+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2557 [status:200 request:0.005s]
[2026-04-25T09:09:29.108+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2558 [status:200 request:0.006s]
[2026-04-25T09:09:29.116+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2559 [status:200 request:0.006s]
[2026-04-25T09:09:29.124+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2560 [status:200 request:0.005s]
[2026-04-25T09:09:29.133+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2561 [status:200 request:0.006s]
[2026-04-25T09:09:29.142+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2562 [status:200 request:0.006s]
[2026-04-25T09:09:29.150+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2563 [status:200 request:0.006s]
[2026-04-25T09:09:29.159+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2564 [status:200 request:0.005s]
[2026-04-25T09:09:29.167+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2565 [status:200 request:0.005s]
[2026-04-25T09:09:29.175+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2566 [status:200 request:0.005s]
[2026-04-25T09:09:29.183+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2567 [status:200 request:0.006s]
[2026-04-25T09:09:29.192+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2568 [status:200 request:0.006s]
[2026-04-25T09:09:29.199+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2569 [status:200 request:0.005s]
[2026-04-25T09:09:29.208+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2570 [status:200 request:0.006s]
[2026-04-25T09:09:29.215+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2571 [status:200 request:0.005s]
[2026-04-25T09:09:29.223+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2572 [status:200 request:0.005s]
[2026-04-25T09:09:29.232+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2573 [status:200 request:0.006s]
[2026-04-25T09:09:29.241+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2574 [status:200 request:0.006s]
[2026-04-25T09:09:29.249+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2575 [status:200 request:0.006s]
[2026-04-25T09:09:29.257+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2576 [status:200 request:0.006s]
[2026-04-25T09:09:29.266+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2577 [status:200 request:0.006s]
[2026-04-25T09:09:29.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2578 [status:200 request:0.006s]
[2026-04-25T09:09:29.282+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2579 [status:200 request:0.005s]
[2026-04-25T09:09:29.291+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2580 [status:200 request:0.005s]
[2026-04-25T09:09:29.299+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2581 [status:200 request:0.006s]
[2026-04-25T09:09:29.307+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2582 [status:200 request:0.006s]
[2026-04-25T09:09:29.317+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2583 [status:200 request:0.007s]
[2026-04-25T09:09:29.326+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2584 [status:200 request:0.005s]
[2026-04-25T09:09:29.334+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2585 [status:200 request:0.005s]
[2026-04-25T09:09:29.344+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2586 [status:200 request:0.006s]
[2026-04-25T09:09:29.354+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2587 [status:200 request:0.006s]
[2026-04-25T09:09:29.362+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2588 [status:200 request:0.005s]
[2026-04-25T09:09:29.371+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2589 [status:200 request:0.005s]
[2026-04-25T09:09:29.379+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2590 [status:200 request:0.005s]
[2026-04-25T09:09:29.389+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2591 [status:200 request:0.006s]
[2026-04-25T09:09:29.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2592 [status:200 request:0.004s]
[2026-04-25T09:09:29.414+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2593 [status:200 request:0.015s]
[2026-04-25T09:09:29.425+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2594 [status:200 request:0.007s]
[2026-04-25T09:09:29.445+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2595 [status:200 request:0.016s]
[2026-04-25T09:09:29.455+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2596 [status:200 request:0.006s]
[2026-04-25T09:09:29.463+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2597 [status:200 request:0.005s]
[2026-04-25T09:09:29.471+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2598 [status:200 request:0.006s]
[2026-04-25T09:09:29.480+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2599 [status:200 request:0.006s]
[2026-04-25T09:09:29.489+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2600 [status:200 request:0.006s]
[2026-04-25T09:09:29.497+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2601 [status:200 request:0.005s]
[2026-04-25T09:09:29.505+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2602 [status:200 request:0.005s]
[2026-04-25T09:09:29.512+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2603 [status:200 request:0.005s]
[2026-04-25T09:09:29.521+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2604 [status:200 request:0.006s]
[2026-04-25T09:09:29.529+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2605 [status:200 request:0.005s]
[2026-04-25T09:09:29.545+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2606 [status:200 request:0.012s]
[2026-04-25T09:09:29.562+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2607 [status:200 request:0.011s]
[2026-04-25T09:09:29.574+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2608 [status:200 request:0.006s]
[2026-04-25T09:09:29.583+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2609 [status:200 request:0.005s]
[2026-04-25T09:09:29.593+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2610 [status:200 request:0.006s]
[2026-04-25T09:09:29.601+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2611 [status:200 request:0.006s]
[2026-04-25T09:09:29.612+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2612 [status:200 request:0.007s]
[2026-04-25T09:09:29.622+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2613 [status:200 request:0.006s]
[2026-04-25T09:09:29.630+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2614 [status:200 request:0.006s]
[2026-04-25T09:09:29.638+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2615 [status:200 request:0.005s]
[2026-04-25T09:09:29.647+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2616 [status:200 request:0.005s]
[2026-04-25T09:09:29.657+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2617 [status:200 request:0.007s]
[2026-04-25T09:09:29.666+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2618 [status:200 request:0.006s]
[2026-04-25T09:09:29.675+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2619 [status:200 request:0.006s]
[2026-04-25T09:09:29.682+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2620 [status:200 request:0.006s]
[2026-04-25T09:09:29.691+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2621 [status:200 request:0.006s]
[2026-04-25T09:09:29.699+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2622 [status:200 request:0.005s]
[2026-04-25T09:09:29.707+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2623 [status:200 request:0.006s]
[2026-04-25T09:09:29.715+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2624 [status:200 request:0.005s]
[2026-04-25T09:09:29.723+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2625 [status:200 request:0.005s]
[2026-04-25T09:09:29.731+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2626 [status:200 request:0.005s]
[2026-04-25T09:09:29.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2627 [status:200 request:0.005s]
[2026-04-25T09:09:29.747+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2628 [status:200 request:0.005s]
[2026-04-25T09:09:29.756+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2629 [status:200 request:0.006s]
[2026-04-25T09:09:29.763+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2630 [status:200 request:0.004s]
[2026-04-25T09:09:29.773+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2631 [status:200 request:0.007s]
[2026-04-25T09:09:29.781+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2632 [status:200 request:0.006s]
[2026-04-25T09:09:29.790+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2633 [status:200 request:0.006s]
[2026-04-25T09:09:29.799+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2634 [status:200 request:0.007s]
[2026-04-25T09:09:29.807+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2635 [status:200 request:0.005s]
[2026-04-25T09:09:29.816+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2636 [status:200 request:0.006s]
[2026-04-25T09:09:29.824+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2637 [status:200 request:0.006s]
[2026-04-25T09:09:29.832+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2638 [status:200 request:0.005s]
[2026-04-25T09:09:29.841+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2639 [status:200 request:0.006s]
[2026-04-25T09:09:29.849+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2640 [status:200 request:0.006s]
[2026-04-25T09:09:29.862+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2641 [status:200 request:0.011s]
[2026-04-25T09:09:29.872+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2642 [status:200 request:0.006s]
[2026-04-25T09:09:29.879+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2643 [status:200 request:0.005s]
[2026-04-25T09:09:29.888+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2644 [status:200 request:0.006s]
[2026-04-25T09:09:29.896+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2645 [status:200 request:0.005s]
[2026-04-25T09:09:29.905+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2646 [status:200 request:0.006s]
[2026-04-25T09:09:29.912+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2647 [status:200 request:0.005s]
[2026-04-25T09:09:29.922+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2648 [status:200 request:0.007s]
[2026-04-25T09:09:29.929+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2649 [status:200 request:0.004s]
[2026-04-25T09:09:29.938+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2650 [status:200 request:0.006s]
[2026-04-25T09:09:29.946+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2651 [status:200 request:0.005s]
[2026-04-25T09:09:29.960+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2652 [status:200 request:0.012s]
[2026-04-25T09:09:29.969+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2653 [status:200 request:0.006s]
[2026-04-25T09:09:29.978+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2654 [status:200 request:0.006s]
[2026-04-25T09:09:29.986+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2655 [status:200 request:0.005s]
[2026-04-25T09:09:29.994+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2656 [status:200 request:0.005s]
[2026-04-25T09:09:30.002+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2657 [status:200 request:0.006s]
[2026-04-25T09:09:30.010+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/2658 [status:200 request:0.005s]
